-11, -15, -17, -19, -16, -12, -8, -4, 0, 3, 6, 9, 11, 9, 8, 6, 4, 1, -12, -16, -18, -19, -18, -14, -9, -5, -1, 2, 6, 7, 9, 9, 8, 5, 3, 0, -2001, 26, 370, 45, 152, -7, 1993, 1667399113718
-11, -15, -17, -18, -16, -12, -8, -4, 0, 3, 6, 9, 10, 9, 8, 6, 3, 1, -12, -16, -18, -19, -17, -13, -9, -5, 0, 2, 6, 8, 9, 9, 8, 5, 3, 0, -1988, 33, 385, 52, 121, -4, 1993, 1667399113808
-11, -15, -17, -19, -17, -13, -8, -4, 0, 3, 7, 10, 11, 9, 8, 6, 4, 1, -12, -16, -19, -20, -18, -13, -9, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2010, 38, 386, 50, 108, -5, 1993, 1667399113899
-11, -15, -17, -19, -17, -13, -8, -4, 0, 3, 7, 10, 11, 10, 8, 6, 3, 1, -13, -16, -19, -20, -18, -14, -9, -5, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2018, 20, 384, 39, 100, -2, 1993, 1667399113962
-11, -15, -17, -19, -18, -13, -9, -5, 0, 3, 7, 10, 11, 10, 8, 6, 4, 1, -13, -17, -19, -20, -19, -14, -9, -5, -1, 3, 7, 8, 9, 10, 8, 5, 3, 0, -1984, 39, 405, 33, 112, -2, 1993, 1667399114078
-11, -15, -18, -20, -18, -13, -9, -4, 0, 3, 7, 10, 11, 10, 8, 6, 4, 1, -13, -17, -19, -21, -19, -14, -9, -5, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1982, 38, 363, 39, 115, -4, 1993, 1667399114138
-11, -15, -18, -19, -18, -13, -9, -5, 0, 3, 6, 10, 11, 10, 8, 6, 4, 1, -13, -17, -20, -21, -19, -14, -9, -5, -1, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1979, 20, 357, 50, 144, -12, 1993, 1667399114228
-11, -15, -18, -20, -18, -13, -9, -5, 0, 3, 7, 10, 11, 9, 8, 6, 4, 1, -13, -17, -20, -21, -19, -14, -9, -5, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1980, 52, 369, 52, 151, -1, 1993, 1667399114319
-11, -15, -18, -20, -18, -13, -9, -5, -1, 3, 7, 10, 11, 10, 8, 6, 4, 1, -13, -17, -20, -21, -19, -14, -9, -5, 0, 2, 7, 8, 9, 9, 8, 5, 3, 0, -1980, 40, 377, 48, 157, -8, 1993, 1667399114410
-11, -15, -18, -19, -18, -13, -9, -5, 0, 2, 6, 9, 11, 9, 8, 6, 3, 1, -13, -17, -20, -21, -18, -14, -9, -5, 0, 3, 7, 8, 9, 10, 8, 5, 3, 0, -2017, 38, 383, 44, 130, -7, 1993, 1667399114590
-11, -15, -18, -19, -17, -13, -9, -5, -1, 2, 6, 9, 11, 9, 8, 6, 3, 1, -13, -17, -20, -20, -18, -14, -9, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1974, 16, 375, 43, 145, -6, 1993, 1667399114650
-11, -15, -18, -19, -17, -13, -9, -4, 0, 2, 6, 9, 11, 9, 8, 6, 4, 1, -13, -17, -19, -20, -18, -13, -9, -5, -1, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2011, 20, 345, 47, 134, -3, 1993, 1667399114771
-11, -15, -17, -19, -17, -13, -8, -4, 0, 2, 6, 9, 11, 9, 8, 6, 3, 1, -13, -17, -20, -20, -18, -13, -9, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1990, 49, 351, 42, 123, -6, 1993, 1667399114829
-11, -15, -17, -19, -17, -13, -9, -5, 0, 2, 6, 9, 11, 10, 8, 6, 4, 1, -13, -17, -19, -20, -18, -13, -9, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2020, 26, 388, 46, 127, -7, 1993, 1667399114920
-11, -15, -17, -19, -17, -13, -9, -5, -1, 2, 6, 9, 11, 9, 8, 6, 4, 1, -13, -17, -19, -20, -18, -13, -9, -4, -1, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2005, 44, 352, 44, 118, -7, 1993, 1667399115014
-11, -15, -17, -19, -17, -13, -8, -4, -1, 2, 6, 9, 11, 10, 8, 6, 4, 1, -13, -17, -19, -20, -18, -13, -9, -4, -1, 3, 6, 8, 9, 9, 8, 5, 3, 0, -1985, 53, 367, 52, 164, -9, 1993, 1667399115099
-11, -15, -17, -19, -17, -13, -8, -4, 0, 2, 6, 9, 11, 9, 8, 6, 3, 1, -13, -17, -19, -20, -18, -13, -9, -4, 0, 2, 6, 8, 9, 9, 7, 5, 3, 0, -1988, 56, 352, 50, 150, -9, 1993, 1667399115188
-11, -15, -17, -19, -17, -12, -8, -4, 0, 2, 6, 9, 11, 9, 8, 6, 3, 1, -13, -17, -19, -20, -18, -13, -9, -5, -1, 3, 6, 8, 9, 9, 8, 5, 3, 0, -2007, 47, 378, 43, 134, -9, 1993, 1667399115253
-11, -15, -17, -19, -17, -13, -8, -5, 0, 2, 6, 9, 11, 9, 8, 6, 3, 1, -13, -17, -19, -20, -18, -13, -9, -5, -1, 2, 6, 7, 9, 9, 7, 5, 3, 0, -2008, 7, 378, 38, 129, -8, 1993, 1667399115337
-11, -15, -18, -19, -17, -13, -8, -4, 0, 2, 6, 9, 10, 9, 8, 6, 3, 1, -13, -16, -19, -20, -18, -13, -9, -5, 0, 2, 6, 7, 9, 9, 7, 5, 3, 0, -2024, 45, 356, 41, 136, -13, 1993, 1667399115429
-11, -15, -18, -19, -17, -13, -8, -4, 0, 2, 6, 9, 10, 9, 8, 6, 3, 1, -13, -17, -19, -20, -18, -13, -9, -5, 0, 2, 6, 7, 8, 9, 7, 5, 3, 0, -2002, 52, 380, 32, 139, -5, 1993, 1667399115520
-11, -15, -18, -19, -17, -13, -8, -4, 0, 2, 6, 9, 11, 9, 8, 6, 3, 1, -13, -16, -19, -20, -18, -13, -9, -5, -1, 2, 6, 7, 9, 9, 7, 5, 3, 0, -2019, 52, 350, 27, 140, -4, 1993, 1667399115610
-11, -15, -17, -19, -17, -12, -8, -4, 0, 3, 7, 9, 11, 9, 8, 6, 4, 1, -13, -16, -19, -20, -18, -13, -9, -5, -1, 2, 6, 7, 9, 9, 7, 5, 3, 0, -1989, -13, 387, 33, 139, -5, 1993, 1667399115699
-11, -15, -18, -19, -17, -12, -8, -4, 0, 3, 6, 9, 11, 9, 8, 6, 3, 1, -13, -16, -19, -19, -18, -13, -9, -5, -1, 2, 6, 7, 9, 9, 8, 5, 3, 0, -1978, 7, 352, 41, 121, -10, 1993, 1667399115758
-11, -15, -18, -19, -17, -12, -8, -4, 0, 3, 7, 10, 11, 10, 8, 6, 4, 1, -13, -16, -19, -19, -18, -13, -9, -5, -1, 2, 6, 8, 9, 9, 8, 5, 3, 0, -2000, 36, 371, 48, 117, -12, 1993, 1667399115849
